"Gsk3b",-0.255330096333188,-0.200214305565355,-0.179851497755702,-0.70557254395444,-1.12268854924302,-1.25662310301684,-0.853872084525698,-0.904622823066679,-0.662805512449233,-0.654402933918043,-0.966189353854377,-0.429007242558569,-0.559729022518223,-0.75541816417723,-0.637762260981268,-0.253513493614972,-0.317786094815602,-0.307337911342635,-0.0792239222987757,-0.279696060030018,-0.205884386756139,-0.237353841284348,-0.258091703891346,-0.233044058694049,-0.31662347804808,-0.640466341047718,-0.569857121930975,-0.582438111096061,-0.70576452679383,-0.330795938941338,-0.592163562984702,-0.589553974082191,-0.452796260917369,-0.41825251498052,-0.31678841787217,-0.227434392383216,-0.647250719072404,-0.813043768320005,-0.930646371200954,-0.59015562608465,-0.739106094990027,-0.627772961952419,-0.509841999413059,-0.494240694912927,-0.534873648599508,-0.546643185979437,-0.486131823164341,-0.52967596250322,-1.24328674144241,-0.782278396667507,-0.68276223670564,-0.841461822987594,-0.837110260232915,-0.566604537682511,-0.552862281516463,-0.613617171126828,-0.601519331281087,-0.404357219999097,-0.3889048082848,-0.399576021192125,-0.407406294002407,-0.517328988214548,-0.536550134955895,-0.58451255293404,-0.554645776154213,-0.0535605660077411,-0.0289045659390056,0.0326638920681181,0.0198625098712234,-0.290932037397232,-0.294029599856803,-0.0945862680090353,-0.0893451331527309,-0.030311687787675,-0.0302401529718775,0.0102513684760048,0.0102513684760048,0.159930527918933,0.0500426292519823,-0.0302215682464785
"Mad1l1",0.114692452629767,0.0172395413524543,-0.380348017151016,-1.03007226144911,-1.01218481317597,-0.892091124406357,-0.624892209130376,-0.348760835285541,0.0926493694219234,0.256263113340354,0.171560304096725,0.355343139326331,0.406033979267748,0.352934343800266,0.353688238255316,0.0195351368819724,0.367542072055402,0.384390244436215,0.424381514580312,0.25161299128081,0.434642215376259,0.545796016352541,0.499902145639448,0.668121590407447,0.715643639864232,0.921173463020161,0.936274763274544,0.984989388013115,1.07226183370209,0.853526238811944,1.02607051328728,0.884522377238186,0.982921159281577,0.995740059815243,0.884488125438108,0.864304788371657,1.10274969418448,1.25389097641371,1.16153412211279,1.26789396212849,1.2325631092284,1.20055669503312,1.01270486494007,1.05660448126834,1.0841444284663,1.06504037757188,0.927496400993108,0.902723668884626,1.48002382324706,1.13085069876043,1.10086895294718,1.63964971680168,1.63471145429894,0.998403691779893,0.903333719458418,0.862251304685758,0.872320709898667,0.837114695092782,0.831251986878515,0.827879619092491,0.830024940604119,0.859894755691505,0.864334348412921,0.863633984319994,0.854570770626013,0.700215764993629,0.694810875042224,0.78891836978961,0.801791603124477,0.995864455835601,0.997035724489969,0.877727258581596,0.873968948278205,0.818201641954198,0.818226989265783,0.856124313780415,0.856124313780415,0.235243300094869,0.066673858069969,0.0550837832440577
"Mad2l1",-0.0759138763636838,-0.185263327615577,-0.382842236815737,-0.628942314403139,-1.00540777103017,-1.00613084339458,-0.720415325932584,-0.833053425130089,-0.633264442408996,-0.767886270523395,-0.400577690433211,-0.853267635971854,-0.37590405495961,-0.555196402589773,-0.48936998119621,-0.613686426318148,-0.412460384119431,-0.205855749854141,-0.317776122867963,-0.0462515767685157,0.240939137680881,0.417529741654255,0.411185740440638,0.836573434610454,0.843417210657734,1.18773797278227,1.40504885873841,1.65087486214227,1.60787187166255,1.83300668441348,2.08997182363587,2.05638781534924,2.10902238030814,2.09684697371695,2.24380563015532,2.09991972194629,2.27579115949013,2.17962194394752,2.3428183188749,2.27414812931392,2.30620492440691,2.43648198929684,2.35021854502211,2.33871912800024,2.37833935680064,2.36777806137344,2.36145331636443,2.3062777304152,1.32016330897199,2.28959288696805,2.42327982323397,1.87242407149372,1.80758615578843,2.1468441713057,2.17909098448988,2.0938326917481,2.08166683521373,2.14226824714248,2.15948040256045,2.22562267588375,2.21710902742816,2.10722837607246,2.11018044405226,2.2609658254766,2.27134808340285,2.26265050530808,2.25288499265979,2.17140670772449,2.18149594628146,2.42967384636716,2.42994095907469,2.20325614101354,2.19838737886794,2.21843669397446,2.21926918285896,2.10775584646252,2.10775584646252,1.88379147032851,-0.246240272373876,-0.251316483934012
"Mcm3",0.0736055020514267,-0.162494818247585,-0.498096879148181,-0.64289850183567,-0.729103971413703,-0.475096229426311,-0.417452371154242,-0.2579844629498,0.0197555095837669,0.0224560314494604,0.137120802947624,0.382784723669267,0.547778480692853,0.64552403578709,0.920549107875974,1.01618681999406,1.12596498264485,1.33123203225958,1.36673540717181,1.54799832183637,1.69506347903981,1.73236347686541,1.8646818711628,2.05147631139186,1.9835808090631,2.14949845959739,2.24800455591218,2.27236626810741,2.2674441371506,2.21539605244413,2.23732491962875,2.21504129681029,2.10723163877263,2.06019445505566,2.00812710966845,1.92392594513667,1.87876152419439,1.74506126203712,1.75785142431899,1.73499032757323,1.71171743380896,1.68647426298893,1.63559313544957,1.64926977114803,1.76444477406193,1.71153389235238,1.65811319398196,1.83606925787325,2.05542286982996,1.8404316119517,1.80964579324694,2.05208137762129,2.06770668481613,1.95826009441113,1.95141350856625,2.03318750549461,2.0439772027124,2.02676816770438,2.01313291133293,1.90147170482775,1.89712982904257,1.91086236044078,1.90821839928576,1.83251812081992,1.82721981908524,1.79697820083602,1.79460965893427,1.7422255790188,1.73917842470386,1.67370711424629,1.66971376891239,1.54500578655338,1.54172457515427,1.42073750070377,1.41870807984444,1.16310553149664,1.16310553149664,1.1380079449021,0.134090505130233,-0.144301540875756
"Mdm2",0.172458711900282,0.920110896014496,1.27814152191044,0.938535669684202,0.602651477184612,0.40391956916547,0.363882500114455,0.335091104922488,0.274929166560064,0.260677757962604,0.142978457986841,0.194319958064569,0.0974867644750598,0.11808201233132,0.164114573803686,0.414269121487675,0.255891862535961,0.144183448938575,0.335336216618747,0.289640301169893,0.264820816360668,0.256305553043779,0.224979788599705,0.299683677454292,0.26459301298593,0.230261595261834,0.282203381726099,0.239806177034682,0.281238527675965,0.3879022832237,0.328597406392215,0.391789554899396,0.527146300212485,0.519768901086477,0.627655306357526,0.759782838639203,0.578217578715858,0.481033757698634,0.487511567676513,0.590695142011058,0.643270997691253,0.71805721273672,0.692058920271572,0.647841271766147,0.623665430698872,0.56668383012567,0.715558344232234,0.624028707802753,0.227668641108693,0.47216244423688,0.495475150306708,0.176008473756764,0.199457981937042,0.65183732689186,0.68213518335059,0.609422302081147,0.60286765730525,0.656150549359641,0.658490174035059,0.629028016293966,0.629479449526457,0.683686756012171,0.689849060540714,0.706041275103773,0.701867396180017,0.603751167261531,0.596040896016297,0.633239158656597,0.649634457988658,0.966629555336382,0.970272925438064,0.810878132898651,0.804345783780341,0.623246683607087,0.621337154802744,0.506085464508897,0.506085464508897,0.128020002078131,0.353932951790688,0.893583631102648
"Myc",2.61188413175804,2.96160429969621,2.81698474799312,2.25712624582529,1.90713105292304,1.77594559015333,1.73734260587751,1.83292198516929,1.78763636734501,1.89988801177775,1.69207424212335,1.62129053298266,1.70327092921119,1.75508440739258,1.68784918906966,1.47210503538177,1.63057576072111,1.59794728263398,1.5946709728104,1.72092407338297,1.66539720132998,1.6545989476219,1.56200115134421,1.56176570487733,1.5564656402178,1.49718258905639,1.37023524897617,1.34179463778312,1.40725339286218,1.20984581434709,1.17090035843129,1.17411931979028,1.12892257795942,1.07094478804954,0.993095141622925,1.07381349484057,1.0531391776015,1.09284694551584,1.01974544192911,0.961900432337293,1.09103044352404,1.01708319430819,0.891687501158692,1.04590098396308,0.916317254688039,1.00944532389493,1.08613806054643,1.03612649683104,1.30892219548835,1.05273440959386,0.905424514529806,0.428276562736202,0.456018751415771,0.883919192816442,0.925853783619817,0.963675952828352,0.960731711437335,0.973280923359586,0.977896956461654,0.956292539552373,0.938734068896583,0.768030191794307,0.768236346625071,0.821691161882968,0.807314184466155,0.177797901447676,0.0949503994698505,-1.66774960716596,-1.73912266434995,-1.13922396225256,-1.10768195528574,-0.806634139761041,-0.803964731376952,-0.725146830191039,-0.724434886984093,-0.671111123764098,-0.671111123764098,-0.179169016479518,1.27117492073029,1.86194281446898
"Orc1",-0.526275428794179,-0.515376251689526,-0.386299555093984,-0.387389415993716,0.482980104057034,0.584823572988285,0.800125574038403,0.783830849783696,0.420961039261413,0.592515994075914,0.656136428913549,0.671886148332506,0.813208386040139,0.897574763596359,1.27163864055361,1.46531513894348,1.68291809979673,1.58033702139939,1.81569310511278,1.71093323238643,2.1826397213133,2.04529586751235,2.11591917122249,2.32803022343737,2.48046586234993,2.3614491546075,2.4371793293309,2.43412596582949,2.52156791276013,2.58780547423538,2.35036723490161,2.40305964806422,2.33390376337992,2.25355777071814,2.34295826523016,2.19926806833913,2.08310961147239,2.07773461545178,2.1588715184121,2.00359483551741,2.13315713568011,2.28272721041565,2.34330672305634,2.38884020962067,2.38730093844631,2.3665714851837,2.32502397298645,2.41160142943442,2.31486120337876,2.41569722337311,2.38634139120792,1.93418842758624,1.94727259397454,2.3991672033071,2.43094736152583,2.38176724853683,2.38447524153121,2.46421244612331,2.45542204683696,2.25261462496221,2.23324501319423,2.21356836064747,2.22113095119994,2.25907182400843,2.25174457556558,2.13331258951177,2.13532734698026,2.29718878280649,2.30465925476154,2.31388618979746,2.30979480938874,2.1349409688605,2.12900537574124,1.9073039317407,1.90462510839918,1.77825993908203,1.77825993908203,1.63521269768036,0.0407346335378873,-0.170719329038066
"Pcna",0.15161324880085,0.29735417061986,0.347891506736392,0.251746989047861,0.468784308996848,0.392403999807714,0.35383890375218,0.379289867600073,0.495864835594337,0.351973915394049,0.69376016784154,0.431337525295967,0.412015129238824,0.630212297878027,0.564115111962267,0.238851675618386,0.655118315427888,0.986685459118825,1.00675389477873,1.18000830312504,1.30061297059564,1.32596520036059,1.53507306108798,1.62717808052127,1.70801113458183,1.6092885721393,1.76356594168877,1.69335444574469,1.77333670046293,1.84571089916438,1.77525996739436,1.77484612381033,1.83106125101494,1.64686583765232,1.80058793029102,1.42720093021908,1.48983605636394,1.47396737788721,1.21159462993125,1.27219105412089,1.16465357114693,1.06966195828468,1.11181465983285,0.920720251821693,1.0657510397518,0.985482999151727,1.14458039946688,1.07276273959703,0.599006675053658,1.17395365156224,1.26514296291749,0.961185270911785,0.918470016180997,1.08741132006806,1.12355916166045,1.22155019211305,1.22424977336732,1.25651929389907,1.27210292066867,1.38289884327194,1.38053604897134,1.2618352822133,1.25317754984387,1.30843499953419,1.32418013655345,1.44764974235949,1.44071643967936,1.17836675171867,1.16764992454093,1.15130080168225,1.15204012080528,1.07147041101468,1.06647039127469,0.825155894919328,0.82221485092338,0.789691945118299,0.789691945118299,0.733596454918628,0.216135085406192,0.146713192785365
"Pkmyt1",0.0265781126729493,-0.0462410144071278,-0.0479415346449565,0.0293030150730743,-0.475929291661624,-0.755620632468786,-0.748796467743579,-0.901511863810456,-1.13264204748016,-1.22491888762373,-0.711337446020044,-1.08664209827518,-0.795361288135657,-0.835775712640115,-0.431775313296266,-0.816834148986654,-0.866003328148402,-0.223403004892386,-0.16604295492609,-0.0281827317478277,0.322619527669325,0.59402603799299,0.873011665779776,0.81838074491498,0.98909429907354,1.62039358992626,1.78347697983362,2.02270097383358,2.01019543275263,1.72646805665647,1.89829735671422,1.90215982607281,1.88183314512652,1.91438268034521,1.67279813698198,1.72562609304421,2.01651064776144,2.15816327047073,1.95292532708822,1.85818972020434,1.78724634510209,1.61677560220272,1.6831303309408,1.45658227537426,1.42088916831795,1.64110141082279,1.48107035261363,1.52563814688007,2.28794654813986,1.8062591170758,1.60214663932501,1.55346223673203,1.5875152954005,1.59392118792166,1.58230937005173,1.48829752816528,1.46888947524087,1.40856001532703,1.42482629165101,1.59305588395388,1.5962915117721,1.52367995853615,1.5234269460396,1.52708857214988,1.5109588050785,1.24223348932961,1.24226108778431,1.49330923728951,1.50364058075626,1.59906557331912,1.60653642714173,1.75732236534868,1.7541442412445,1.34629739109453,1.34030452989077,1.4367839450819,1.4367839450819,1.00656078433522,0.192643057501179,0.0169006008899246
"Plk1",0.231137076481842,-0.223030244675774,-1.14211181074426,-1.51426797464852,-1.61543520146164,-1.27807219544628,-1.00986775081966,-0.978157652234597,-0.846029168956192,-0.551850114377709,-0.86328521916883,-0.555738446690831,-1.05274928961818,-1.1627322455159,-0.758352690810112,-0.964673956138805,-1.05062566879126,-0.840616625386132,-0.835911141434741,-0.697426139672369,-0.48747773500239,-0.548386040202747,-0.596432489108112,-0.0055602355615223,-0.00175847102573505,0.557646472576835,0.649714842178147,0.791312817079818,1.15336281009506,1.17022588822247,1.32701134353329,1.41689204736853,1.76238256820608,1.65948369926324,1.77574048977483,1.90127316254555,2.36135630591453,2.39150014395215,2.54390607096913,2.54514880730108,2.69154393391318,2.68393477818738,2.65522672137125,2.6988516771248,2.5954236011869,2.66385408815854,2.7097426215134,2.4606071130302,3.15517085659428,2.59498056782657,2.33425968916768,2.10979241485493,2.14489893209566,2.21823043804618,2.21932497839274,2.16050928047332,2.13768649502483,1.97090967473844,1.96236128628151,2.01517476540766,2.02530427630769,2.14251924468832,2.16217665613697,2.26323013085723,2.24780212496357,1.88967328660391,1.87658813602762,2.19269619303287,2.23110568193542,2.80737068884317,2.8168419084541,2.7447588517354,2.73907388681651,2.53027066717745,2.52743584035089,2.33776163008717,2.33776163008717,1.74711030964109,-0.174772444263501,-0.244622761789875
