"G6pd2",-0.475421406512174,-0.115009047706728,0.452574434960604,0.853813312978639,1.4092122426128,1.72783249891508,2.01900305647123,1.93719586712686,2.02637194158617,1.92319037858525,1.58411446162281,1.89801836318398,1.71797257948481,1.49403335556365,1.44392620880519,1.78713707399632,1.54298720055358,1.48227100563087,1.56885043789146,1.58738348923334,1.48251125292379,1.39546330637004,1.36154095369191,1.28779945163078,1.35757633507641,1.07932813165724,1.14772410689518,1.07721418846573,1.01868497130997,1.38412846937225,1.14968063424873,1.16256677938673,1.21387375728343,1.29086543141508,1.28533165369652,1.17077491820325,0.982456572520471,0.671160732979671,0.699732058692719,1.02399479178632,0.819254620101416,0.859127863660178,1.10114691150177,1.1945631972702,1.07248111438353,0.998968644035031,1.04412154629819,1.30622705012551,0.607274671106891,0.989422784181555,1.09396476691801,0.964527253719363,0.939590064879294,1.09327395517224,1.14032471739689,1.35975176254151,1.37315173148569,1.33644058730317,1.32060676087973,1.19357781327477,1.18383370192317,1.20087447601381,1.21356587529233,1.34809913556304,1.3523336044254,1.35201860691875,1.35565411879039,1.37280508014345,1.36255093107658,1.04425771768973,1.03746276013907,1.09006521667483,1.09059800567686,0.969955152859921,0.96809586611809,0.995703846243354,0.995703846243354,0.557032392417188,0.0237203550659427,-0.0377285850985559
"G6pdx",0.106086959584946,-0.118684438774702,-0.363301829121619,-0.2282175548622,-0.401429662335102,-0.206782011329304,-0.20934591675994,-0.0229860677371485,0.101374576570213,0.153040154321901,0.0471751692845752,0.110940019694457,0.288543107559291,0.447738705417095,0.45183457250713,0.554185531503727,0.573985691447457,0.563736337756797,0.55631692466989,0.597781332088205,0.718481431027645,0.777246393708223,0.697115499732635,0.868682413562716,0.871482822146616,0.920478348235234,0.78059966506954,0.990193285472487,0.980873780107979,0.850444665755896,0.84267184433743,0.872698173534929,0.88552471490174,0.813831942006308,0.878254025813694,0.874142667285178,0.814968570863353,0.847763894353702,0.95711112144113,0.972467688108099,0.809630505411359,0.820084155843575,0.829690048263775,0.873477496255955,0.893361154478392,0.862249236821695,0.808619889294182,0.849192716048858,1.23640986643778,0.983208065827192,0.868592112296537,0.726728665178115,0.755050652899271,0.948056606496033,0.967519399484471,1.01939753482096,1.02873361909587,1.05674364347746,1.04403691145418,0.906816035798642,0.905259033313217,1.01339969154437,1.02322622737176,1.04831763497581,1.04675325086093,1.01684237694796,1.01475603193191,1.10744748683737,1.1246531746371,1.47693529181866,1.48532667522279,1.51154525290952,1.50978691438066,1.43749767660673,1.43659378078427,1.41212643896327,1.41212643896327,0.143168951288984,0.0454548080551521,-0.00654727015178471
"Ggt5",0.185290779130086,-0.0830881564400835,-0.359502453974149,-0.126822476498406,-0.522328221409402,-0.826727023738173,-1.05750589693532,-1.50440108700418,-1.41507707263223,-1.42083083979523,-1.43976284316566,-2.28900408454739,-1.82560927996564,-2.24227287478516,-2.54761974569449,-1.99004163163084,-3.40177624380897,-3.36689545157963,-3.57624059802274,-3.71600177682997,-3.24173063926715,-3.67872295649802,-3.75725562584893,-5.00695562823959,-4.80303431607402,-3.9971167969205,-4.15910498772024,-4.29441607645897,-4.65831792389311,-5.45716955527297,-4.10090772835649,-4.35964952304314,-4.68376441197498,-5.47599545405738,-6.67035948356339,-5.1078082302625,-5.92309006809173,-5.96237005575354,-5.2519901235868,-5.45465395735419,-6.35010020903665,-7.7439212224058,-5.93306035684666,-6.24018251695861,-5.04889195516199,-5.91318821013504,-5.67537174699838,-5.48037500219438,-4.97570469425515,-6.34943244922797,-6.81238878198342,-5.64514629422435,-5.62931676653314,-6.45465395735419,-6.35860739181448,-5.39314869124109,-5.42462809706862,-6.49617846852459,-6.49019180307377,-5.54771548814009,-5.52993110220913,-5.96645990977784,-5.96933525127199,-6.04321151361343,-6.18849899108657,0,-9.36057919366717,-4.55905794211465,-4.52775429337027,-4.9062971255312,-4.91059093029128,-4.34826461276221,-4.33717432243718,-4.17735787736277,-4.17412442966897,-3.54742827986264,-3.54742827986264,-1.64658109796358,-0.549139704780899,-0.289389550664919
"Hmgcs2",-0.156174908890965,-0.115492381695325,-0.278693468393939,-0.932793787979363,-1.38001593726656,-1.46111013384831,-3.09985578190627,-2.33507833772239,-3.60931202336236,-5.28655136422708,-4.50983187118153,-5.20710104302813,-4.49436875379373,-5.89749293152907,-4.53281518918237,0,0,-4.28522025998913,-6.27153695525246,0,-5.41167875168074,-6.11199744343521,-6.28389038276402,0,-5.91385637773796,0,-6.143811192111,-5.82091840642147,-5.18376404593325,-6.30531694057534,-4.50104909895576,-6.20794152953072,-6.20962397291776,-5.32341874695065,-4.61125654378502,-4.21848913493392,0,0,-6.36218831711523,0,-4.13899417581323,0,-5.45891991778944,-5.35100457862255,-6.38291975869932,0,-6.52232281536473,0,0,-4.87529201017076,-4.6220848549335,-5.1714156535056,-5.38370955745552,-5.98123181307949,-5.97401298158288,-6.24024836659044,-6.51045017313378,0,-8.90644506859909,-5.07319211741748,-5.02496698950787,-6.07779401937649,-6.32096372387662,0,-12.8843513328291,-5.71795793591294,-5.53831443860436,-3.93283721060547,-3.8821201442787,-3.43215668647398,-3.43255953926348,-3.55216272594826,-3.54679354033067,-3.0251825676307,-3.01826315842733,-2.75141718299959,-2.75141718299959,-6.05492991102475,0,-0.610695626491957
"Hsd17b7",-1.431439242954,-0.35968082860154,0.257274384423975,-0.347660910166309,-0.334483991306285,-0.545276220809111,-0.162921530105905,-0.577951770450469,-0.316902833925654,-0.350406022885635,-0.497936810174582,0.0330439611960168,-0.389814254834823,-0.260438036020167,-0.183653263958373,-0.387868459391665,-0.488430915210595,-0.28837758092885,-0.265942596672655,-0.37792081060494,-0.199714895409134,-0.460138850476459,-0.408018380951808,-0.472840809000691,-0.71316387813056,-0.703400827074247,-1.01925251113722,-0.837020713694854,-0.286421467654425,-0.611485610819513,-0.45598117880057,-0.448890603035546,-0.213311965711111,-0.155159399978836,-0.306901634266721,-0.478206668177616,-0.655295323391782,-0.855351132362698,-0.621218476363485,-0.718582337429371,-0.446280349831604,-0.327081210735095,-0.439258275367637,-0.352470774113662,-0.401919640677775,-0.312538402660454,-0.070183741204709,-1.15447510609261,-0.552304513348782,-0.420055988387043,-0.776306588666378,-0.821327544311675,-0.517238808957081,-0.457865797807711,-0.218865657429397,-0.188117123637295,-0.0542941261174095,-0.0553690561611834,-0.182332763673401,-0.201892675338992,-0.249755157402812,-0.233041233842165,0.0158356901501221,0.0301378035485825,0.13920151581024,0.150933562634634,0.230918017669677,0.218277472336494,-0.242911702099437,-0.255133194999876,-0.046812252234162,-0.0330268100960464,0.468785295238683,0.474155019099794,0.682786992455116,0.682786992455116,0.618830034447223,0.0632297672345634,-0.119251612183325,0.0409052383264291
"Ilvbl",0.421626361440521,0.295824581007964,-0.0776191793321098,-0.371089308959157,-0.42631376157286,-0.87907349995003,-1.04555256898382,-1.31919595965399,-1.28209256891095,-1.32380944371504,-0.968052429031028,-1.08032271991812,-0.999846179981753,-1.04293535847263,-0.952770098611693,-1.35665495228905,-0.783905063860042,-0.969432298315245,-0.936183669805177,-0.81843022670467,-0.887104013850678,-0.622899158313045,-0.67308113036534,-0.474748038476635,-0.748714217143389,-0.475912374192825,-0.573717159664623,-0.39971074187216,-0.334362562182687,-0.667254002117607,-0.348726852300127,-0.532348051128244,-0.588432077344686,-0.606860359632901,-0.608494676899812,-0.862772305735709,-0.446115548023961,-0.335952748498,-0.232227432231881,-0.41545061567509,-0.284510637929511,-0.346204248831223,-0.57197564155019,-0.563640441115551,-0.546595013329766,-0.351657300374856,-0.407907830597927,-0.560643703857651,-0.0559314441092817,-0.226596770082602,-0.316133929730113,-0.423571670685951,-0.417084872032468,-0.404402822799,-0.410513829072122,-0.473436316680333,-0.480365950408324,-0.50980141041082,-0.515741472354078,-0.52574444151424,-0.514530955649453,-0.401956067930216,-0.401841720173554,-0.495001863080485,-0.501105156429855,-0.530649560080809,-0.535363805537124,-0.611847234835684,-0.610909368283421,-0.429463839852969,-0.416587071118734,-0.167535700016523,-0.166412407237184,-0.297948615654101,-0.299854578035354,-0.1727329607646,-0.1727329607646,-0.272625787384428,-0.13612475179117,-0.026331528169323
"Insig2",-0.173021697273829,-0.241108774686014,-0.221912546617183,-0.123117174296076,-0.164636340893039,-0.116746010846658,-0.230194377660409,-0.306001032702597,-0.339246601350021,-0.44820307287946,-0.28067459983138,-0.406614990303306,-0.80749529294897,-0.678875761793814,-0.610118348610955,-0.572386860289971,-0.42170208668833,-0.407100950068702,-0.490284044675276,-0.353066794867624,-0.505856880526871,-0.518485503567409,-0.514334293404011,-0.586097071108693,-0.476271000411732,-0.659114563923591,-0.569677024441712,-0.798183498057667,-0.672773598995852,-0.583928791196866,-0.590464209638394,-0.377800017147543,-0.601915322051664,-0.506692335684396,-0.428386868535788,-0.502981812818389,-0.593717023273744,-0.568024155141888,-0.440136010324678,-0.405699543817472,-0.507764926338192,-0.417627466157702,-0.412561800083128,-0.414729636765838,-0.428181452389349,-0.500241766433142,-0.37144323399411,-0.294817104841107,-0.998645723747986,-0.445008402759973,-0.398490904873433,-1.19521315694455,-1.18615744163712,-0.325698050497543,-0.262465501145914,-0.341859931748988,-0.366569894250107,-0.360726596076168,-0.339555074293691,-0.244699250864482,-0.262356454698277,-0.466118156162536,-0.452376616494575,-0.156663733652786,-0.152922760007936,-0.377252130821425,-0.392316240050922,-0.339241145938471,-0.32360496825536,-0.055202162319582,-0.0514072572229642,-0.0483169203184484,-0.0450855308813437,0.220272806123633,0.223833559056828,0.343919981131564,0.343919981131564,0.248331402183732,-0.316968553614075,-0.135994777880742
"Lepr",-0.875059005533435,-0.725731457845851,-0.363605011309211,-0.755146165551143,-1.73077790388868,-1.1238128628994,-0.430065541075634,-0.99783670882458,-0.882971775398724,-1.62724593656448,-2.53519485326838,-1.54791081872758,-1.46904765088284,-3.33778236343928,-2.27811407319657,-1.54114847903037,-1.43834917876693,-0.947754289111075,-2.71245410992307,-1.23310338680611,-1.57163245859089,-2.18927984084642,-1.53081489828266,-1.36540559011334,-1.16150073232804,-2.50769525862078,-1.86845312683813,-2.06800032211167,-1.57385510244011,-1.85203734627854,-2.33381692040458,-2.28528727233452,-0.872200616145433,-2.66465834308365,-1.23441003348952,-0.942737240114755,-1.19396214344762,-2.15108164952494,-2.08700310970583,-1.64307569064205,-1.80167602925359,-1.70956884438882,-1.53663927050865,-1.42872393134176,-1.27231778112461,-1.87954867479084,-1.09827996778108,-0.730396423934493,-3.1642461086383,-3.53775134589674,-2.97563991022198,-1.83382429518864,-1.71565865838949,-1.42111074728319,-1.44568003215795,-1.78824685543417,-1.80260278896622,-1.68502786816379,-1.69433806547409,-1.86168333854824,-1.84535652544299,-1.37054836441491,-1.31497159489762,-0.942332211805473,-0.932652561616823,-1.01167635382902,-1.02219831286666,-1.18056841394023,-1.1920813584329,-1.17731514272697,-1.15581955989147,-0.629941373487029,-0.628289889047463,-1.0633485331907,-1.07130164751122,-0.999061536778191,-0.999061536778191,0.0192215011631532,-0.918755890900785,-1.13405221905377
"Lpin3",-0.109106392910115,0.0771525066684121,-0.0156567879289978,-0.690509374655432,0.0694213093615193,0.123842116424309,0.500954099836102,0.862825350685534,1.42378984258813,1.51565844682858,1.68383170454476,1.95068279046856,2.07239026653632,2.02026052456738,2.07588411222778,1.9259484179899,1.76325054559123,1.37459885263615,1.4707433648227,1.44001220455595,1.4023525653127,1.54389035150538,1.25602518484064,1.35477283483908,1.47848291072634,1.28225945484999,1.43152162853019,1.24364653426012,1.20816584084617,1.1331681830872,0.863365579126426,0.8499502514935,0.898975949016942,0.759377709365246,0.746330278619872,0.366306250369949,0.604271716884497,0.399090951208675,0.485050488811267,0.725557451435345,0.387076910485509,0.0381551850760689,0.311955379434613,0.269584106460472,0.229555301516507,0.524276804845522,0.079815093349709,0.210915889288793,0.827515473354453,0.29494678140544,0.0914811892931084,0.136288358143414,0.184605159414043,0.259540892511273,0.263756655423422,0.288793033144054,0.288305192750047,0.34924458487854,0.379241001237184,0.538328404517421,0.519866183153183,0.315205930630116,0.344006140707895,0.74550833911186,0.739839251354381,0.326133669481147,0.318486195638107,0.516016387712007,0.5087677726356,-0.0536805619023914,-0.0719003238979937,-0.0261805823480486,-0.0230116490364997,-0.0897386996776678,-0.0915477264415155,-0.166421774252574,-0.166421774252574,0.150473729776142,-0.197008521818569,0.245214269837998
"Lrp5",0.0869560016311715,-0.0311643384230419,-0.287877830135001,-0.604290253179642,-0.348674987463551,-0.456849405483004,-0.219239493892677,-0.323988553690341,-0.251170701973997,-0.333531105997597,-1.0585055657574,-0.189964068339447,-0.176048557432709,-0.427814503655313,-0.340082757402966,-0.39914643056733,-0.166129564168527,-0.247051404453076,-0.261319670343491,-0.197670957711643,-0.122095468813829,-0.0798330624029859,-0.148473505671421,-0.081317890883361,-0.303105358617071,-0.204655419966398,-0.256829451780041,-0.571517983954836,-0.412055482108017,-0.101999306961849,-0.384459706010937,-0.283404372199793,-0.352232460503638,-0.301805581203657,-0.298085086150576,-0.294549599123585,-0.502025920912271,-0.673716178086684,-0.788961511489319,-0.563557174651875,-0.592850023432743,-0.620640013374584,-0.409819116288828,-0.399684267326442,-0.434267492515873,-0.291231989972354,-0.391378872297167,-0.4084457873505,-0.104399511909473,-0.495205412937235,-0.569451251347209,-0.216449548122924,-0.198116541796209,-0.433305806095245,-0.457682076616194,-0.401828932326325,-0.39798710671865,-0.463726364476134,-0.472343012727145,-0.510440216944827,-0.517020777824295,-0.600470909584902,-0.608879959402434,-0.668176899183921,-0.670972114583564,-0.625758369947266,-0.61409613360621,-0.513586854084642,-0.522847216151826,-0.812947087973786,-0.813208813104911,-0.522208361589661,-0.51612732739901,-0.493408091911296,-0.494256101654308,-0.505903524593529,-0.505903524593529,-0.156969261291977,-0.00414846729300455,0.130425506548001
